ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Changsha-good-1-3,Changsha-good-1,xau⁴¹,auto-partial-2099,false,lingrex.borrowing.internal_cognates,,,,
Changsha-hat-1-1,Changsha-hat-1,mau²¹tsɿ⁰,expert-664,false,expert,,,,
Changsha-hat-1-2,Changsha-hat-1,mau²¹tsɿ⁰,auto-full-1625,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-hat-1-3,Changsha-hat-1,mau²¹tsɿ⁰,auto-partial-2100,false,lingrex.borrowing.internal_cognates,,,,
Changsha-hat-1-4,Changsha-hat-1,mau²¹tsɿ⁰,auto-partial-2101,false,lingrex.borrowing.internal_cognates,,,,
Changsha-head-1-1,Changsha-head-1,lau⁴¹kʰo²⁴,expert-677,false,expert,,,,
Changsha-head-1-2,Changsha-head-1,lau⁴¹kʰo²⁴,auto-full-1650,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-head-1-3,Changsha-head-1,lau⁴¹kʰo²⁴,auto-partial-2102,false,lingrex.borrowing.internal_cognates,,,,
Changsha-head-1-4,Changsha-head-1,lau⁴¹kʰo²⁴,auto-partial-2103,false,lingrex.borrowing.internal_cognates,,,,
Changsha-hear-1-1,Changsha-hear-1,tʰin⁵⁵,expert-686,false,expert,,,,
Changsha-hear-1-2,Changsha-hear-1,tʰin⁵⁵,auto-full-1672,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-hear-1-3,Changsha-hear-1,tʰin⁵⁵,auto-partial-2104,false,lingrex.borrowing.internal_cognates,,,,
Changsha-heavy-1-1,Changsha-heavy-1,tsən²¹,expert-3359,false,expert,,,,
Changsha-heavy-1-2,Changsha-heavy-1,tsən²¹,auto-full-1717,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-heavy-1-3,Changsha-heavy-1,tsən²¹,auto-partial-2105,false,lingrex.borrowing.internal_cognates,,,,
Changsha-high-1-1,Changsha-high-1,kau³³,expert-727,false,expert,,,,
Changsha-high-1-2,Changsha-high-1,kau³³,auto-full-1726,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-high-1-3,Changsha-high-1,kau³³,auto-partial-2106,false,lingrex.borrowing.internal_cognates,,,,
Changsha-house-1-1,Changsha-house-1,fan¹³tsɿ⁰,expert-764,false,expert,,,,
Changsha-house-1-2,Changsha-house-1,fan¹³tsɿ⁰,auto-full-1769,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-house-1-3,Changsha-house-1,fan¹³tsɿ⁰,auto-partial-2107,false,lingrex.borrowing.internal_cognates,,,,
Changsha-house-1-4,Changsha-house-1,fan¹³tsɿ⁰,auto-partial-2108,false,lingrex.borrowing.internal_cognates,,,,
Changsha-husband-1-1,Changsha-husband-1,lan¹³zən¹³,expert-790,false,expert,,,,
Changsha-husband-1-2,Changsha-husband-1,lan¹³zən¹³,auto-full-1796,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-husband-1-3,Changsha-husband-1,lan¹³zən¹³,auto-partial-2109,false,lingrex.borrowing.internal_cognates,,,,
Changsha-husband-1-4,Changsha-husband-1,lan¹³zən¹³,auto-partial-2110,false,lingrex.borrowing.internal_cognates,,,,
Changsha-i-1-1,Changsha-i-1,ŋo⁴¹,expert-801,false,expert,,,,
Changsha-i-1-2,Changsha-i-1,ŋo⁴¹,auto-full-1818,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-i-1-3,Changsha-i-1,ŋo⁴¹,auto-partial-2111,false,lingrex.borrowing.internal_cognates,,,,
Changsha-inhale-1-1,Changsha-inhale-1,tsʰəu³³,expert-3429,false,expert,,,,
Changsha-inhale-1-2,Changsha-inhale-1,tsʰəu³³,auto-full-1841,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-inhale-1-3,Changsha-inhale-1,tsʰəu³³,auto-partial-2112,false,lingrex.borrowing.internal_cognates,,,,
Changsha-iron-1-1,Changsha-iron-1,tʰie²⁴,expert-835,false,expert,,,,
Changsha-iron-1-2,Changsha-iron-1,tʰie²⁴,auto-full-1853,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-iron-1-3,Changsha-iron-1,tʰie²⁴,auto-partial-2113,false,lingrex.borrowing.internal_cognates,,,,
Changsha-itchy-1-1,Changsha-itchy-1,ian⁴¹,expert-3445,false,expert,,,,
Changsha-itchy-1-2,Changsha-itchy-1,ian⁴¹,auto-full-1865,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-itchy-1-3,Changsha-itchy-1,ian⁴¹,auto-partial-2114,false,lingrex.borrowing.internal_cognates,,,,
Changsha-kill-1-1,Changsha-kill-1,sa²⁴,expert-860,false,expert,,,,
Changsha-kill-1-2,Changsha-kill-1,sa²⁴,auto-full-1877,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-kill-1-3,Changsha-kill-1,sa²⁴,auto-partial-2115,false,lingrex.borrowing.internal_cognates,,,,
Changsha-knowsomething-1-1,Changsha-knowsomething-1,ɕiau⁴¹tə²⁴,expert-888,false,expert,,,,
Changsha-knowsomething-1-2,Changsha-knowsomething-1,ɕiau⁴¹tə²⁴,auto-full-1883,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-knowsomething-1-3,Changsha-knowsomething-1,ɕiau⁴¹tə²⁴,auto-partial-2116,false,lingrex.borrowing.internal_cognates,,,,
Changsha-knowsomething-1-4,Changsha-knowsomething-1,ɕiau⁴¹tə²⁴,auto-partial-2117,false,lingrex.borrowing.internal_cognates,,,,
Changsha-lightweight-1-1,Changsha-lightweight-1,tɕʰin³³,expert-3487,false,expert,,,,
Changsha-lightweight-1-2,Changsha-lightweight-1,tɕʰin³³,auto-full-1972,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-lightweight-1-3,Changsha-lightweight-1,tɕʰin³³,auto-partial-2118,false,lingrex.borrowing.internal_cognates,,,,
Changsha-long-1-1,Changsha-long-1,tsan¹³,expert-3497,false,expert,,,,
Changsha-long-1-2,Changsha-long-1,tsan¹³,auto-full-2002,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-long-1-3,Changsha-long-1,tsan¹³,auto-partial-2119,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mat-1-1,Changsha-mat-1,ɕi²⁴tsɿ⁰,expert-3575,false,expert,,,,
Changsha-mat-1-2,Changsha-mat-1,ɕi²⁴tsɿ⁰,auto-full-2072,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-mat-1-3,Changsha-mat-1,ɕi²⁴tsɿ⁰,auto-partial-2120,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mat-1-4,Changsha-mat-1,ɕi²⁴tsɿ⁰,auto-partial-2121,false,lingrex.borrowing.internal_cognates,,,,
Changsha-monkey-1-1,Changsha-monkey-1,xəu¹³tsɿ⁰,expert-1063,false,expert,,,,
Changsha-monkey-1-2,Changsha-monkey-1,xəu¹³tsɿ⁰,auto-full-2104,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-monkey-1-3,Changsha-monkey-1,xəu¹³tsɿ⁰,auto-partial-2122,false,lingrex.borrowing.internal_cognates,,,,
Changsha-monkey-1-4,Changsha-monkey-1,xəu¹³tsɿ⁰,auto-partial-2123,false,lingrex.borrowing.internal_cognates,,,,
Changsha-moon-1-1,Changsha-moon-1,ye²⁴lian²¹,expert-1076,false,expert,,,,
Changsha-moon-1-2,Changsha-moon-1,ye²⁴lian²¹,auto-full-2131,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-moon-1-3,Changsha-moon-1,ye²⁴lian²¹,auto-partial-2124,false,lingrex.borrowing.internal_cognates,,,,
Changsha-moon-1-4,Changsha-moon-1,ye²⁴lian²¹,auto-partial-2125,false,lingrex.borrowing.internal_cognates,,,,
Changsha-morning-1-1,Changsha-morning-1,tsau⁴¹san²¹,expert-1088,false,expert,,,,
Changsha-morning-1-2,Changsha-morning-1,tsau⁴¹san²¹,auto-full-2161,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-morning-1-3,Changsha-morning-1,tsau⁴¹san²¹,auto-partial-2126,false,lingrex.borrowing.internal_cognates,,,,
Changsha-morning-1-4,Changsha-morning-1,tsau⁴¹san²¹,auto-partial-2127,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mosquito-1-1,Changsha-mosquito-1,mən³³tsɿ⁰,expert-1103,false,expert,,,,
Changsha-mosquito-1-2,Changsha-mosquito-1,mən³³tsɿ⁰,auto-full-2191,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-mosquito-1-3,Changsha-mosquito-1,mən³³tsɿ⁰,auto-partial-2128,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mosquito-1-4,Changsha-mosquito-1,mən³³tsɿ⁰,auto-partial-2129,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mother-1-1,Changsha-mother-1,ma³³ma³³,expert-309,false,expert,,,,
Changsha-mother-1-2,Changsha-mother-1,ma³³ma³³,auto-full-2204,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-mother-1-3,Changsha-mother-1,ma³³ma³³,auto-partial-2130,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mother-1-4,Changsha-mother-1,ma³³ma³³,auto-partial-2131,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mouth-1-1,Changsha-mouth-1,tsei⁴¹pa³³,expert-1125,false,expert,,,,
Changsha-mouth-1-2,Changsha-mouth-1,tsei⁴¹pa³³,auto-full-2258,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-mouth-1-3,Changsha-mouth-1,tsei⁴¹pa³³,auto-partial-2132,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mouth-1-4,Changsha-mouth-1,tsei⁴¹pa³³,auto-partial-2133,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mud-1-1,Changsha-mud-1,ȵi¹³pa³³,expert-3617,false,expert,,,,
Changsha-mud-1-2,Changsha-mud-1,ȵi¹³pa³³,auto-full-2271,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-mud-1-3,Changsha-mud-1,ȵi¹³pa³³,auto-partial-2134,false,lingrex.borrowing.internal_cognates,,,,
Changsha-mud-1-4,Changsha-mud-1,ȵi¹³pa³³,auto-partial-2135,false,lingrex.borrowing.internal_cognates,,,,
Changsha-narrow-1-1,Changsha-narrow-1,tsə²⁴,expert-3632,false,expert,,,,
Changsha-narrow-1-2,Changsha-narrow-1,tsə²⁴,auto-full-2304,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-narrow-1-3,Changsha-narrow-1,tsə²⁴,auto-partial-2136,false,lingrex.borrowing.internal_cognates,,,,
Changsha-neck-1-1,Changsha-neck-1,tɕin⁴¹kən³³,expert-1167,false,expert,,,,
Changsha-neck-1-2,Changsha-neck-1,tɕin⁴¹kən³³,auto-full-2330,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-neck-1-3,Changsha-neck-1,tɕin⁴¹kən³³,auto-partial-2137,false,lingrex.borrowing.internal_cognates,,,,
Changsha-neck-1-4,Changsha-neck-1,tɕin⁴¹kən³³,auto-partial-2138,false,lingrex.borrowing.internal_cognates,,,,
Changsha-needleforsewing-1-1,Changsha-needleforsewing-1,tsən³³,expert-3649,false,expert,,,,
Changsha-needleforsewing-1-2,Changsha-needleforsewing-1,tsən³³,auto-full-2358,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-needleforsewing-1-3,Changsha-needleforsewing-1,tsən³³,auto-partial-2139,false,lingrex.borrowing.internal_cognates,,,,
Changsha-nose-1-1,Changsha-nose-1,pi²⁴tsɿ⁰,expert-1187,false,expert,,,,
Changsha-nose-1-2,Changsha-nose-1,pi²⁴tsɿ⁰,auto-full-2381,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-nose-1-3,Changsha-nose-1,pi²⁴tsɿ⁰,auto-partial-2140,false,lingrex.borrowing.internal_cognates,,,,
Changsha-nose-1-4,Changsha-nose-1,pi²⁴tsɿ⁰,auto-partial-2141,false,lingrex.borrowing.internal_cognates,,,,
Changsha-not-1-1,Changsha-not-1,pu²⁴,expert-3658,false,expert,,,,
Changsha-not-1-2,Changsha-not-1,pu²⁴,auto-full-2402,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-not-1-3,Changsha-not-1,pu²⁴,auto-partial-2142,false,lingrex.borrowing.internal_cognates,,,,
Changsha-oldaged-1-1,Changsha-oldaged-1,lau⁴¹,expert-3671,false,expert,,,,
Changsha-oldaged-1-2,Changsha-oldaged-1,lau⁴¹,auto-full-2419,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-oldaged-1-3,Changsha-oldaged-1,lau⁴¹,auto-partial-2143,false,lingrex.borrowing.internal_cognates,,,,
Changsha-olderbrother-1-1,Changsha-olderbrother-1,ko³³ko³³,expert-3685,false,expert,,,,
Changsha-olderbrother-1-2,Changsha-olderbrother-1,ko³³ko³³,auto-full-2426,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-olderbrother-1-3,Changsha-olderbrother-1,ko³³ko³³,auto-partial-2144,false,lingrex.borrowing.internal_cognates,,,,
Changsha-olderbrother-1-4,Changsha-olderbrother-1,ko³³ko³³,auto-partial-2145,false,lingrex.borrowing.internal_cognates,,,,
Changsha-oldersister-1-1,Changsha-oldersister-1,tɕie⁴¹tɕie⁴¹,expert-3698,false,expert,,,,
Changsha-oldersister-1-2,Changsha-oldersister-1,tɕie⁴¹tɕie⁴¹,auto-full-2450,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-oldersister-1-3,Changsha-oldersister-1,tɕie⁴¹tɕie⁴¹,auto-partial-2146,false,lingrex.borrowing.internal_cognates,,,,
Changsha-oldersister-1-4,Changsha-oldersister-1,tɕie⁴¹tɕie⁴¹,auto-partial-2147,false,lingrex.borrowing.internal_cognates,,,,
Changsha-open-1-1,Changsha-open-1,kʰai³³,expert-3718,false,expert,,,,
Changsha-open-1-2,Changsha-open-1,kʰai³³,auto-full-2484,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-open-1-3,Changsha-open-1,kʰai³³,auto-partial-2148,false,lingrex.borrowing.internal_cognates,,,,
Changsha-outside-1-1,Changsha-outside-1,uai²¹təu⁰,expert-1221,false,expert,,,,
Changsha-outside-1-2,Changsha-outside-1,uai²¹təu⁰,auto-full-2517,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-outside-1-3,Changsha-outside-1,uai²¹təu⁰,auto-partial-2149,false,lingrex.borrowing.internal_cognates,,,,
Changsha-outside-1-4,Changsha-outside-1,uai²¹təu⁰,auto-partial-2150,false,lingrex.borrowing.internal_cognates,,,,
Changsha-pillow-1-1,Changsha-pillow-1,tsən⁴¹tou¹³,expert-1305,false,expert,,,,
Changsha-pillow-1-2,Changsha-pillow-1,tsən⁴¹tou¹³,auto-full-2583,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-pillow-1-3,Changsha-pillow-1,tsən⁴¹tou¹³,auto-partial-2151,false,lingrex.borrowing.internal_cognates,,,,
Changsha-pillow-1-4,Changsha-pillow-1,tsən⁴¹tou¹³,auto-partial-2152,false,lingrex.borrowing.internal_cognates,,,,
Changsha-pull-1-1,Changsha-pull-1,tsʰə⁴¹,expert-3784,false,expert,,,,
Changsha-pull-1-2,Changsha-pull-1,tsʰə⁴¹,auto-full-2621,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-pull-1-3,Changsha-pull-1,tsʰə⁴¹,auto-partial-2153,false,lingrex.borrowing.internal_cognates,,,,
Changsha-push-1-1,Changsha-push-1,tʰei³³,expert-3813,false,expert,,,,
Changsha-push-1-2,Changsha-push-1,tʰei³³,auto-full-2633,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-push-1-3,Changsha-push-1,tʰei³³,auto-partial-2154,false,lingrex.borrowing.internal_cognates,,,,
Changsha-push-2-1,Changsha-push-2,tsʰən⁴¹,expert-3831,false,expert,,,,
Changsha-push-2-2,Changsha-push-2,tsʰən⁴¹,auto-full-2636,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-push-2-3,Changsha-push-2,tsʰən⁴¹,auto-partial-2155,false,lingrex.borrowing.internal_cognates,,,,
Changsha-quilt-1-1,Changsha-quilt-1,pei²¹o³³,expert-1344,false,expert,,,,
Changsha-quilt-1-2,Changsha-quilt-1,pei²¹o³³,auto-full-2653,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-quilt-1-3,Changsha-quilt-1,pei²¹o³³,auto-partial-2156,false,lingrex.borrowing.internal_cognates,,,,
Changsha-quilt-1-4,Changsha-quilt-1,pei²¹o³³,auto-partial-2157,false,lingrex.borrowing.internal_cognates,,,,
Changsha-rainprecipitation-1-1,Changsha-rainprecipitation-1,y⁴¹,expert-3837,false,expert,,,,
Changsha-rainprecipitation-1-2,Changsha-rainprecipitation-1,y⁴¹,auto-full-2670,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-rainprecipitation-1-3,Changsha-rainprecipitation-1,y⁴¹,auto-partial-2158,false,lingrex.borrowing.internal_cognates,,,,
Changsha-rainbow-1-1,Changsha-rainbow-1,kan⁵⁵,expert-1367,false,expert,,,,
Changsha-rainbow-1-2,Changsha-rainbow-1,kan⁵⁵,auto-full-2687,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-rainbow-1-3,Changsha-rainbow-1,kan⁵⁵,auto-partial-2159,false,lingrex.borrowing.internal_cognates,,,,
Changsha-rice-1-1,Changsha-rice-1,mi⁴¹,expert-3845,false,expert,,,,
Changsha-rice-1-2,Changsha-rice-1,mi⁴¹,auto-full-2727,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-rice-1-3,Changsha-rice-1,mi⁴¹,auto-partial-2160,false,lingrex.borrowing.internal_cognates,,,,
Changsha-rope-1-1,Changsha-rope-1,sən¹³tsɿ⁰,expert-3874,false,expert,,,,
Changsha-rope-1-2,Changsha-rope-1,sən¹³tsɿ⁰,auto-full-2805,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-rope-1-3,Changsha-rope-1,sən¹³tsɿ⁰,auto-partial-2161,false,lingrex.borrowing.internal_cognates,,,,
Changsha-rope-1-4,Changsha-rope-1,sən¹³tsɿ⁰,auto-partial-2162,false,lingrex.borrowing.internal_cognates,,,,
Changsha-round-1-1,Changsha-round-1,yẽ¹³,expert-3897,false,expert,,,,
Changsha-round-1-2,Changsha-round-1,yẽ¹³,auto-full-2823,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-round-1-3,Changsha-round-1,yẽ¹³,auto-partial-2163,false,lingrex.borrowing.internal_cognates,,,,
Changsha-saliva-1-1,Changsha-saliva-1,tsan¹³,expert-1468,false,expert,,,,
Changsha-saliva-1-2,Changsha-saliva-1,tsan¹³,auto-full-2850,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-saliva-1-3,Changsha-saliva-1,tsan¹³,auto-partial-2164,false,lingrex.borrowing.internal_cognates,,,,
Changsha-salty-1-1,Changsha-salty-1,xan¹³,expert-3932,false,expert,,,,
Changsha-salty-1-2,Changsha-salty-1,xan¹³,auto-full-2880,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-salty-1-3,Changsha-salty-1,xan¹³,auto-partial-2165,false,lingrex.borrowing.internal_cognates,,,,
Changsha-scratch-1-1,Changsha-scratch-1,tɕya³³ian⁴¹,expert-3978,false,expert,,,,
Changsha-scratch-1-2,Changsha-scratch-1,tɕya³³ian⁴¹,auto-full-2913,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-scratch-1-3,Changsha-scratch-1,tɕya³³ian⁴¹,auto-partial-2166,false,lingrex.borrowing.internal_cognates,,,,
Changsha-scratch-1-4,Changsha-scratch-1,tɕya³³ian⁴¹,auto-partial-2167,false,lingrex.borrowing.internal_cognates,,,,
Changsha-sharp-1-1,Changsha-sharp-1,kʰuai⁵⁵,expert-4022,false,expert,,,,
Changsha-sharp-1-2,Changsha-sharp-1,kʰuai⁵⁵,auto-full-2990,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-sharp-1-3,Changsha-sharp-1,kʰuai⁵⁵,auto-partial-2168,false,lingrex.borrowing.internal_cognates,,,,
Changsha-shoe-1-1,Changsha-shoe-1,xai¹³,expert-1561,false,expert,,,,
Changsha-shoe-1-2,Changsha-shoe-1,xai¹³,auto-full-3004,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-shoe-1-3,Changsha-shoe-1,xai¹³,auto-partial-2169,false,lingrex.borrowing.internal_cognates,,,,
Changsha-short-1-1,Changsha-short-1,tõ⁴¹,expert-4044,false,expert,,,,
Changsha-short-1-2,Changsha-short-1,tõ⁴¹,auto-full-3026,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-short-1-3,Changsha-short-1,tõ⁴¹,auto-partial-2170,false,lingrex.borrowing.internal_cognates,,,,
Changsha-shut-1-1,Changsha-shut-1,kuan³³,expert-4051,false,expert,,,,
Changsha-shut-1-2,Changsha-shut-1,kuan³³,auto-full-3055,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-shut-1-3,Changsha-shut-1,kuan³³,auto-partial-2171,false,lingrex.borrowing.internal_cognates,,,,
Changsha-sleep-1-1,Changsha-sleep-1,kʰuən⁵⁵kau⁵⁵,expert-513,false,expert,,,,
Changsha-sleep-1-2,Changsha-sleep-1,kʰuən⁵⁵kau⁵⁵,auto-full-3136,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-sleep-1-3,Changsha-sleep-1,kʰuən⁵⁵kau⁵⁵,auto-partial-2172,false,lingrex.borrowing.internal_cognates,,,,
Changsha-sleep-1-4,Changsha-sleep-1,kʰuən⁵⁵kau⁵⁵,auto-partial-2173,false,lingrex.borrowing.internal_cognates,,,,
Changsha-small-1-1,Changsha-small-1,ɕi⁵⁵,expert-4128,false,expert,,,,
Changsha-small-1-2,Changsha-small-1,ɕi⁵⁵,auto-full-3171,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-small-1-3,Changsha-small-1,ɕi⁵⁵,auto-partial-2174,false,lingrex.borrowing.internal_cognates,,,,
Changsha-small-2-1,Changsha-small-2,ɕiau⁵⁵,expert-4113,false,expert,,,,
Changsha-small-2-2,Changsha-small-2,ɕiau⁵⁵,auto-full-3172,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-small-2-3,Changsha-small-2,ɕiau⁵⁵,auto-partial-2175,false,lingrex.borrowing.internal_cognates,,,,
Changsha-smellperceive-1-1,Changsha-smellperceive-1,uən¹³,expert-4131,false,expert,,,,
Changsha-smellperceive-1-2,Changsha-smellperceive-1,uən¹³,auto-full-3188,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-smellperceive-1-3,Changsha-smellperceive-1,uən¹³,auto-partial-2176,false,lingrex.borrowing.internal_cognates,,,,
Changsha-smellperceive-2-1,Changsha-smellperceive-2,tʰin⁵⁵,expert-4143,false,expert,,,,
Changsha-smellperceive-2-2,Changsha-smellperceive-2,tʰin⁵⁵,auto-full-3203,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-smellperceive-2-3,Changsha-smellperceive-2,tʰin⁵⁵,auto-partial-2177,false,lingrex.borrowing.internal_cognates,,,,
Changsha-snake-1-1,Changsha-snake-1,sə¹³,expert-1665,false,expert,,,,
Changsha-snake-1-2,Changsha-snake-1,sə¹³,auto-full-3205,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-snake-1-3,Changsha-snake-1,sə¹³,auto-partial-2178,false,lingrex.borrowing.internal_cognates,,,,
Changsha-snow-1-1,Changsha-snow-1,ɕie²⁴,expert-1675,false,expert,,,,
Changsha-snow-1-2,Changsha-snow-1,ɕie²⁴,auto-full-3225,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-snow-1-3,Changsha-snow-1,ɕie²⁴,auto-partial-2179,false,lingrex.borrowing.internal_cognates,,,,
Changsha-soft-1-1,Changsha-soft-1,yẽ⁴¹,expert-4163,false,expert,,,,
Changsha-soft-1-2,Changsha-soft-1,yẽ⁴¹,auto-full-3244,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-soft-1-3,Changsha-soft-1,yẽ⁴¹,auto-partial-2180,false,lingrex.borrowing.internal_cognates,,,,
Changsha-son-1-1,Changsha-son-1,ŋa¹³tsๅ⁰,expert-1684,false,expert,,,,
Changsha-son-1-2,Changsha-son-1,ŋa¹³tsๅ⁰,auto-full-3253,false,lingrex.cognates.common_morpheme_cognates,,,,
Changsha-son-1-3,Changsha-son-1,ŋa¹³tsๅ⁰,auto-partial-2181,false,lingrex.borrowing.internal_cognates,,,,
Changsha-son-1-4,Changsha-son-1,ŋa¹³tsๅ⁰,auto-partial-2182,false,lingrex.borrowing.internal_cognates,,,,
Changsha-son-2-1,Changsha-son-2,tsai⁴¹,expert-1684,false,expert,,,,
Changsha-son-2-2,Changsha-son-2,tsai⁴¹,auto-full-3253,false,lingrex.cognates.common_morpheme_cognates,,,,
